2.29436666666667	1.95779651403427
2.29478333333334	2.02622264623642
2.2952	2.09347903728485
2.29561666666667	2.15739756822586
2.29603333333334	2.21637636423111
2.29645	2.27382779121399
2.29686666666667	2.33501940965653
2.29728333333334	2.4016797542572
2.2977	2.46504694223404
2.29811666666667	2.51838564872742
2.29853333333334	2.56646424531937
2.29895	2.61309742927551
2.29936666666667	2.65887379646301
2.29978333333334	2.70265340805054
2.3002	2.75521725416184
2.30061666666667	2.82477587461472
2.30103333333334	2.90385633707047
2.30145	2.98384577035904
2.30186666666667	3.06734442710877
2.30228333333334	3.16617637872696
2.3027	3.28118354082108
2.30311666666667	3.4029558300972
2.30353333333334	3.52682173252106
2.30395	3.65832448005676
2.30436666666667	3.80116701126099
2.30478333333334	3.94868105649948
2.3052	4.09772992134094
2.30561666666667	4.2501837015152
2.30603333333334	4.40614670515061
2.30645	4.5609399676323
2.30686666666667	4.71554696559906
2.30728333333334	4.88008558750153
2.3077	5.05660474300385
2.30811666666667	5.24541735649109
2.30853333333334	5.44719398021698
2.30895	5.66089898347855
2.30936666666667	5.88309019804001
2.30978333333334	6.11396878957749
2.3102	6.3585638999939
2.31061666666667	6.6109448671341
2.31103333333334	6.86975568532944
2.31145	7.14153051376343
2.31186666666667	7.42817670106888
2.31228333333334	7.72055983543396
2.3127	8.0118477344513
2.31311666666667	8.31229239702225
2.31353333333334	8.62672924995423
2.31395	8.95315408706665
2.31436666666667	9.29831713438034
2.31478333333334	9.67304408550263
2.3152	10.0743249058724
2.31561666666667	10.4892700910568
2.31603333333334	10.9141394495964
2.31645	11.3514587283135
2.31686666666667	11.7924511432648
2.31728333333334	12.2300237417221
2.3177	12.6769319176674
2.31811666666667	13.1434425711632
2.31853333333334	13.6264935135842
2.31895	14.1215100884438
2.31936666666667	14.6386250853539
2.31978333333334	15.1820853352547
2.3202	15.7405808568001
2.32061666666667	16.3141712546349
2.32103333333334	16.9151872396469
2.32145	17.5490230321884
2.32186666666667	18.2050243020058
2.32228333333334	18.875889480114
2.3227	19.5631012320519
2.32311666666667	20.2660486102104
2.32353333333334	20.982176065445
2.32395	21.7158198356629
2.32436666666667	22.4711000919342
2.32478333333334	23.2498794794083
2.3252	24.0536481142044
2.32561666666667	24.8838365077973
2.32603333333334	25.7392004132271
2.32645	26.6119241714478
2.32686666666667	27.5036320090294
2.32728333333334	28.4152925014496
2.3277	29.3430164456368
2.32811666666667	30.2830189466477
2.32853333333334	31.2387794256211
2.32895	32.2208106517792
2.32936666666667	33.229760825634
2.32978333333334	34.2676341533661
2.3302	35.3418365120888
2.33061666666667	36.4547222852707
2.33103333333334	37.5992357730866
2.33145	38.763165473938
2.33186666666667	39.9441197514534
2.33228333333334	41.1402955651283
2.3327	42.3465296626091
2.33311666666667	43.5642302036286
2.33353333333334	44.7988510131836
2.33395	46.0596084594727
2.33436666666667	47.3469942808151
2.33478333333334	48.6621558666229
2.3352	50.009660422802
2.33561666666667	51.3894334435463
2.33603333333334	52.802860736847
2.33645	54.249107837677
2.33686666666667	55.7283684611321
2.33728333333334	57.234138250351
2.3377	58.7590634822846
2.33811666666667	60.3005588054657
2.33853333333334	61.8514865636826
2.33895	63.4091198444367
2.33936666666667	64.9818256497383
2.33978333333334	66.5835812687874
2.3402	68.2152211666107
2.34061666666667	69.8659494519234
2.34103333333334	71.5344473719597
2.34145	73.2247233390808
2.34186666666667	74.9263465404511
2.34228333333334	76.6255632042885
2.3427	78.3268213272095
2.34311666666667	80.047719180584
2.34353333333334	81.797406077385
2.34395	83.566389977932
2.34436666666667	85.3526145219803
2.34478333333334	87.1582701802254
2.3452	88.9773517847061
2.34561666666667	90.8054038882256
2.34603333333334	92.6438719034195
2.34645	94.4970175623894
2.34686666666667	96.3624343276024
2.34728333333334	98.2424467802048
2.3477	100.143946707249
2.34811666666667	102.058626711369
2.34853333333334	103.963911533356
2.34895	105.855658650398
2.34936666666667	107.748851180077
2.34978333333334	109.65159535408
2.3502	111.559219658375
2.35061666666667	113.467760384083
2.35103333333334	115.385413169861
2.35145	117.312893271446
2.35186666666667	119.241826236248
2.35228333333334	121.167875826359
2.3527	123.086333274842
2.35311666666667	124.990448355675
2.35353333333334	126.873187720776
2.35395	128.735080361366
2.35436666666667	130.582198500633
2.35478333333334	132.41396099329
2.3552	134.236574172974
2.35561666666667	136.061638593674
2.35603333333334	137.889377772808
2.35645	139.714047312737
2.35686666666667	141.534619033337
2.35728333333334	143.345773220062
2.3577	145.129218697548
2.35811666666667	146.877512335777
2.35853333333334	148.612946271897
2.35895	150.349020957947
2.35936666666667	152.059368789196
2.35978333333334	153.71959656477
2.3602	155.342988669872
2.36061666666667	156.947001814842
2.36103333333334	158.525474369526
2.36145	160.066463053227
2.36186666666667	161.581918597222
2.36228333333334	163.095891475678
2.3627	164.611056447029
2.36311666666667	166.114717721939
2.36353333333334	167.58530586958
2.36395	169.004805386067
2.36436666666667	170.368455350399
2.36478333333334	171.687461435795
2.3652	172.967582941056
2.36561666666667	174.200676381588
2.36603333333334	175.383321940899
2.36645	176.533207297325
2.36686666666667	177.668526768685
2.36728333333334	178.774937987328
2.3677	179.841436445713
2.36811666666667	180.880814790726
2.36853333333334	181.905403733254
2.36895	182.896696031094
2.36936666666667	183.832414448261
2.36978333333334	184.713155031204
2.3702	185.546979308129
2.37061666666667	186.336100101471
2.37103333333334	187.084190547466
2.37145	187.801711261273
2.37186666666667	188.483282923699
2.37228333333334	189.12447988987
2.3727	189.72259759903
2.37311666666667	190.275497734547
2.37353333333334	190.784901380539
2.37395	191.255390644074
2.37436666666667	191.69269502163
2.37478333333334	192.085400223732
2.3752	192.427895963192
2.37561666666667	192.721106112004
2.37603333333334	192.965932190418
2.37645	193.16827505827
2.37686666666667	193.333253264427
2.37728333333334	193.466581404209
2.3777	193.556301295758
2.37811666666667	193.590313196182
2.37853333333334	193.568982183933
2.37895	193.488046526909
2.37936666666667	193.347565829754
2.37978333333334	193.158112466336
2.3802	192.948997020722
2.38061666666667	192.737147212029
2.38103333333334	192.5103738904
2.38145	192.260928452015
2.38186666666667	191.994398832321
2.38228333333334	191.703550517559
2.3827	191.356852650643
2.38311666666667	190.944686532021
2.38353333333334	190.493121743202
2.38395	190.017014741898
2.38436666666667	189.495667815209
2.38478333333334	188.914977014065
2.3852	188.299991190434
2.38561666666667	187.671795487404
2.38603333333334	187.016636133194
2.38645	186.317063868046
2.38686666666667	185.585364699364
2.38728333333334	184.843026101589
2.3877	184.080921113491
2.38811666666667	183.28407406807
2.38853333333334	182.458080351353
2.38895	181.61503970623
2.38936666666667	180.754579603672
2.38978333333334	179.871059954167
2.3902	178.967721760273
2.39061666666667	178.037285804749
2.39103333333334	177.079446613789
2.39145	176.096767187119
2.39186666666667	175.086282193661
2.39228333333334	174.052305519581
2.3927	173.003159463406
2.39311666666667	171.946801245213
2.39353333333334	170.864336192608
2.39395	169.749349355698
2.39436666666667	168.628960847855
2.39478333333334	167.519062757492
2.3952	166.409909725189
2.39561666666667	165.282517671585
2.39603333333334	164.133079349995
2.39645	162.967793643475
2.39686666666667	161.782078444958
2.39728333333334	160.569399595261
2.3977	159.339547157288
2.39811666666667	158.106356859207
2.39853333333334	156.87607228756
2.39895	155.637860298157
2.39936666666667	154.389776289463
2.39978333333334	153.140358626843
2.4002	151.881322264672
2.40061666666667	150.604113936424
2.40103333333334	149.311721324921
2.40145	148.016579449177
2.40186666666667	146.7200294137
2.40228333333334	145.415745675564
2.4027	144.100166857243
2.40311666666667	142.77658611536
2.40353333333334	141.451634466648
2.40395	140.132009983063
2.40436666666667	138.813972473145
2.40478333333334	137.481562793255
2.4052	136.13710552454
2.40561666666667	134.795375168324
2.40603333333334	133.459649980068
2.40645	132.121153175831
2.40686666666667	130.784131586552
2.40728333333334	129.460737109184
2.4077	128.146797418595
2.40811666666667	126.829236745835
2.40853333333334	125.510238111019
2.40895	124.197028577328
2.40936666666667	122.881039977074
2.40978333333334	121.557228267193
2.4102	120.232380926609
2.41061666666667	118.904337286949
2.41103333333334	117.573156952858
2.41145	116.250991821289
2.41186666666667	114.951089024544
2.41228333333334	113.672412931919
2.4127	112.395942211151
2.41311666666667	111.117400228977
2.41353333333334	109.836801886559
2.41395	108.542956411839
2.41436666666667	107.229106128216
2.41478333333334	105.900682508946
2.4152	104.578837752342
2.41561666666667	103.276960551739
2.41603333333334	101.98974609375
2.41645	100.71212798357
2.41686666666667	99.4402542710304
2.41728333333334	98.172165453434
2.4177	96.9076305627823
2.41811666666667	95.6494137644768
2.41853333333334	94.4022983312607
2.41895	93.1699648499489
2.41936666666667	91.9533297419548
2.41978333333334	90.7445922493935
2.4202	89.5396023988724
2.42061666666667	88.3407816290856
2.42103333333334	87.1546417474747
2.42145	85.9823971986771
2.42186666666667	84.8208293318749
2.42228333333334	83.6744830012322
2.4227	82.5397074222565
2.42311666666667	81.4019814133644
2.42353333333334	80.2420377731323
2.42395	79.0553763508797
2.42436666666667	77.8656378388405
2.42478333333334	76.6926035284996
2.4252	75.5385980010033
2.42561666666667	74.3985027074814
2.42603333333334	73.2730105519295
2.42645	72.1664503216744
2.42686666666667	71.0684359073639
2.42728333333334	69.9743032455445
2.4277	68.8931196928025
2.42811666666667	67.8298994898796
2.42853333333334	66.7905807495117
2.42895	65.7741129398346
2.42936666666667	64.769558608532
2.42978333333334	63.761867582798
2.4302	62.7423599362374
2.43061666666667	61.725027859211
2.43103333333334	60.7215538620949
2.43145	59.7293078899384
2.43186666666667	58.7478429079056
2.43228333333334	57.7812790870667
2.4327	56.8308085203171
2.43311666666667	55.8861270546913
2.43353333333334	54.9412593245507
2.43395	54.0044307708741
2.43436666666667	53.0853718519211
2.43478333333334	52.1855875849724
2.4352	51.3086467981339
2.43561666666667	50.4598915576935
2.43603333333334	49.6295243501663
2.43645	48.8047003746033
2.43686666666667	47.9796305298805
2.43728333333334	47.1521690487862
2.4377	46.3210716843605
2.43811666666667	45.4894453287125
2.43853333333334	44.672042131424
2.43895	43.8752323389054
2.43936666666667	43.0899783968926
2.43978333333334	42.3138737678528
2.4402	41.5480732917786
2.44061666666667	40.7961755990982
2.44103333333334	40.062353014946
2.44145	39.3448770046234
2.44186666666667	38.639172911644
2.44228333333334	37.9389449954033
2.4427	37.2501090168953
2.44311666666667	36.5804880857468
2.44353333333334	35.9248071908951
2.44395	35.2817699313164
2.44436666666667	34.6611738204956
2.44478333333334	34.0691432356835
2.4452	33.4892421960831
2.44561666666667	32.9003781080246
2.44603333333334	32.3012545704842
2.44645	31.6973924636841
2.44686666666667	31.08961135149
2.44728333333334	30.4814949631691
2.4477	29.8961997032166
2.44811666666667	29.3555110692978
2.44853333333334	28.8508832454682
2.44895	28.3606722950936
2.44936666666667	27.875617146492
2.44978333333334	27.3945704102516
2.4502	26.9016474485398
2.45061666666667	26.3833552598953
2.45103333333334	25.8563160896301
2.45145	25.3457501530647
2.45186666666667	24.8553231358528
2.45228333333334	24.3807584047318
2.4527	23.9342227578163
2.45311666666667	23.5214456915856
2.45353333333334	23.1267884373665
2.45395	22.7353796362877
2.45436666666667	22.3479270935059
2.45478333333334	21.9681337475777
2.4552	21.5879157185555
2.45561666666667	21.2020203471184
2.45603333333334	20.8136737346649
2.45645	20.425483584404
2.45686666666667	20.0385078787804
2.45728333333334	19.6556821465492
2.4577	19.2790180444718
2.45811666666667	18.9129114151001
2.45853333333334	18.5619592666626
2.45895	18.2247534394264
2.45936666666667	17.8950726985932
2.45978333333334	17.5663977861405
2.4602	17.2484740614891
2.46061666666667	16.9522166252136
2.46103333333334	16.6724994778633
2.46145	16.3963958621025
2.46186666666667	16.1243379116059
2.46228333333334	15.8664137125015
2.4627	15.6197771430016
2.46311666666667	15.3768435120583
2.46353333333334	15.1407718658447
2.46395	14.9196982383728
2.46436666666667	14.7044137120247
2.46478333333334	14.4794434309006
2.4652	14.2471343278885
2.46561666666667	14.0157714486122
2.46603333333334	13.7818157672882
2.46645	13.5453268885613
2.46686666666667	13.3228898048401
2.46728333333334	13.1260976195336
2.4677	12.937568128109
2.46811666666667	12.7338320016861
2.46853333333334	12.5249996781349
2.46895	12.3298764228821
2.46936666666667	12.142226099968
2.46978333333334	11.9546726346016
2.4702	11.7771923542023
2.47061666666667	11.6178840398789
2.47103333333334	11.459544301033
2.47145	11.2857073545456
2.47186666666667	11.1106932163239
2.47228333333334	10.9500586986542
2.4727	10.7992514967919
2.47311666666667	10.6475427746773
2.47353333333334	10.4968100786209
2.47395	10.3535130620003
2.47436666666667	10.2120712399483
2.47478333333334	10.0619047880173
2.4752	9.8978728055954
2.47561666666667	9.73138213157654
2.47603333333334	9.5759779214859
2.47645	9.42972302436829
2.47686666666667	9.28689539432526
2.47728333333334	9.14566218852997
2.4777	9.01354849338532
2.47811666666667	8.88776779174805
2.47853333333334	8.75755399465561
2.47895	8.62941145896912
2.47936666666667	8.51330906152725
2.47978333333334	8.41168314218521
2.4802	8.31592082977295
2.48061666666667	8.22048634290695
2.48103333333334	8.1261545419693
2.48145	8.02849233150482
2.48186666666667	7.92809575796128
2.48228333333334	7.82750546932221
2.4827	7.73008912801743
2.48311666666667	7.63369351625443
2.48353333333334	7.53919780254364
2.48395	7.44990259408951
2.48436666666667	7.36066699028015
2.48478333333334	7.26659595966339
2.4852	7.16373324394226
2.48561666666667	7.05784559249878
2.48603333333334	6.95059448480606
2.48645	6.84448331594467
2.48686666666667	6.74767047166825
2.48728333333334	6.6627636551857
2.4877	6.58857822418213
2.48811666666667	6.52208179235459
2.48853333333334	6.46953284740448
2.48895	6.42987340688706
2.48936666666667	6.38751685619355
2.48978333333334	6.33510947227478
2.4902	6.28100335597992
2.49061666666667	6.22895359992981
2.49103333333334	6.16534054279328
2.49145	6.08259439468384
2.49186666666667	5.99382072687149
2.49228333333334	5.91053068637848
2.4927	5.83107024431229
2.49311666666667	5.75461983680725
2.49353333333334	5.68527728319168
2.49395	5.6222751736641
2.49436666666667	5.5612251162529
2.49478333333334	5.50732761621476
2.4952	5.46245276927948
2.49561666666667	5.41429221630097
2.49603333333334	5.35529851913452
2.49645	5.29302656650544
2.49686666666667	5.23871183395386
2.49728333333334	5.18867373466492
2.4977	5.13134151697159
2.49811666666667	5.06868213415146
2.49853333333334	5.01228123903275
2.49895	4.9702599644661
2.49936666666667	4.93323802947998
2.49978333333334	4.88904118537903
2.5002	4.84661012887955
2.50061666666667	4.81578707695008
2.50103333333334	4.79219108819962
2.50145	4.76346164941788
2.50186666666667	4.72822785377503
2.50228333333334	4.68773394823075
2.5027	4.6323910355568
2.50311666666667	4.56216931343079
2.50353333333334	4.48591262102127
2.50395	4.41014766693115
2.50436666666667	4.34009730815888
2.50478333333334	4.28332388401032
2.5052	4.24525141716004
2.50561666666667	4.22363728284836
2.50603333333334	4.21499460935593
2.50645	4.21375036239624
2.50686666666667	4.2036697268486
2.50728333333334	4.17754799127579
2.5077	4.14511561393738
2.50811666666667	4.1106790304184
2.50853333333334	4.06665354967118
2.50895	4.00954484939575
2.50936666666667	3.95277142524719
2.50978333333334	3.90822440385819
2.5102	3.86764854192734
2.51061666666667	3.82206588983536
2.51103333333334	3.77649813890457
2.51145	3.73902171850205
2.51186666666667	3.70902568101883
2.51228333333334	3.67765128612519
2.5127	3.64665687084198
2.51311666666667	3.62402200698853
2.51353333333334	3.61438095569611
2.51395	3.61765176057816
2.51436666666667	3.6257728934288
2.51478333333334	3.6296546459198
2.5152	3.62639874219895
2.51561666666667	3.62037122249603
2.51603333333334	3.60821932554245
2.51645	3.58515232801438
2.51686666666667	3.55672091245651
2.51728333333334	3.52973490953446
2.5177	3.50040942430496
2.51811666666667	3.45873087644577
2.51853333333334	3.4128874540329
2.51895	3.37419658899307
2.51936666666667	3.3404752612114
2.51978333333334	3.30677628517151
2.5202	3.27668339014054
2.52061666666667	3.25632095336914
2.52103333333334	3.23320180177689
2.52145	3.19387018680573
2.52186666666667	3.1471848487854
2.52228333333334	3.10886651277542
2.5227	3.08243930339813
2.52311666666667	3.06907296180725
2.52353333333334	3.07787209749222
2.52395	3.10339033603668
2.52436666666667	3.11895459890366
2.52478333333334	3.10815870761872
2.5252	3.08216363191605
2.52561666666667	3.0563548207283
2.52603333333334	3.02708148956299
2.52645	2.99359858036041
2.52686666666667	2.96758860349655
2.52728333333334	2.95709073543549
2.5277	2.95414030551911
2.52811666666667	2.94453650712967
2.52853333333334	2.92463600635529
2.52895	2.89791077375412
2.52936666666667	2.86772847175598
2.52978333333334	2.83995270729065
2.5302	2.81792879104614
2.53061666666667	2.79311090707779
2.53103333333334	2.76269018650055
2.53145	2.73381918668747
2.53186666666667	2.71269679069519
2.53228333333334	2.69395112991333
2.5327	2.67191976308823
2.53311666666667	2.6530921459198
2.53353333333334	2.63806432485581
2.53395	2.61922925710678
2.53436666666667	2.59534269571305
2.53478333333334	2.57126986980438
2.5352	2.54833698272705
2.53561666666667	2.52447277307511
2.53603333333334	2.50107049942017
2.53645	2.48349457979202
2.53686666666667	2.47124582529068
2.53728333333334	2.46038287878037
2.5377	2.44879722595215
2.53811666666667	2.43412703275681
2.53853333333334	2.41823494434357
2.53895	2.40422785282135
2.53936666666667	2.39171087741852
2.53978333333334	2.37883627414704
2.5402	2.36939638853073
2.54061666666667	2.36811488866806
2.54103333333334	2.37231701612473
2.54145	2.37579643726349
2.54186666666667	2.37824022769928
2.54228333333334	2.3801401257515
2.5427	2.37439572811127
2.54311666666667	2.36283242702484
2.54353333333334	2.35430896282196
2.54395	2.34858691692353
2.54436666666667	2.3423507809639
2.54478333333334	2.33875215053559
2.5452	2.34119594097138
2.54561666666667	2.3445188999176
2.54603333333334	2.33834236860275
2.54645	2.32157856225968
2.54686666666667	2.29661911725998
2.54728333333334	2.26227939128876
2.5477	2.22259014844895
2.54811666666667	2.18209624290467
2.54853333333334	2.14986503124237
2.54895	2.13469564914704
2.54936666666667	2.13637202978134
2.54978333333334	2.14705616235733
2.5502	2.15688347816467
2.55061666666667	2.16253101825714
2.55103333333334	2.16560810804367
2.55145	2.16271728277207
2.55186666666667	2.14400142431259
2.55228333333334	2.10799276828766
2.5527	2.06827372312546
2.55311666666667	2.03976035118103
2.55353333333334	2.01961398124695
2.55395	2.004973590374
2.55436666666667	2.00939178466797
2.55478333333334	2.04230844974518
2.5552	2.08675116300583
2.55561666666667	2.11533159017563
2.55603333333334	2.12138146162033
2.55645	2.11133807897568
2.55686666666667	2.08549946546555
2.55728333333334	2.04572081565857
2.5577	2.00764089822769
2.55811666666667	1.9855871796608
2.55853333333334	1.97746604681015
2.55895	1.97292119264603
2.55936666666667	1.9676610827446
2.55978333333334	1.95937603712082
2.5602	1.94446742534638
2.56061666666667	1.92587822675705
2.56103333333334	1.91471725702286
2.56145	1.91477686166764
2.56186666666667	1.92150473594666
2.56228333333334	1.93127989768982
2.5627	1.93909555673599
2.56311666666667	1.93621963262558
2.56353333333334	1.9112303853035
2.56395	1.87017023563385
2.56436666666667	1.82905793190003
2.56478333333334	1.79506093263626
2.5652	1.76576524972916
2.56561666666667	1.74394994974137
2.56603333333334	1.73716992139816
2.56645	1.73889100551605
2.56686666666667	1.7404705286026
2.56728333333334	1.74197554588318
2.5677	1.75154209136963
2.56811666666667	1.76465511322022
2.56853333333334	1.7702728509903
2.56895	1.7734169960022
2.56936666666667	1.7792358994484
2.56978333333334	1.79099291563034
2.5702	1.80876255035401
2.57061666666667	1.83124095201493
2.57103333333334	1.85677409172058
2.57145	1.8731951713562
2.57186666666667	1.86947733163834
2.57228333333334	1.84316188097
2.5727	1.7969086766243
2.57311666666667	1.74383819103241
2.57353333333334	1.69944018125534
2.57395	1.66913866996765
2.57436666666667	1.64905190467835
2.57478333333334	1.62965059280396
2.5752	1.61255896091461
2.57561666666667	1.60220265388489
2.57603333333334	1.59256160259247
2.57645	1.5794187784195
2.57686666666667	1.56977027654648
2.57728333333334	1.57475471496582
2.5777	1.59011781215668
2.57811666666667	1.60027295351029
2.57853333333334	1.60055607557297
2.57895	1.60110741853714
2.57936666666667	1.60413980484009
2.57978333333334	1.60041451454163
2.5802	1.5869289636612
2.58061666666667	1.57449394464493
2.58103333333334	1.57291442155838
2.58145	1.57845765352249
2.58186666666667	1.5856996178627
2.58228333333334	1.59486383199692
2.5827	1.60573422908783
2.58311666666667	1.61024928092957
2.58353333333334	1.60025805234909
2.58395	1.57791376113892
2.58436666666667	1.55220925807953
2.58478333333334	1.52858346700669
2.5852	1.50303542613983
2.58561666666667	1.47707760334015
2.58603333333334	1.45909935235977
2.58645	1.45218521356583
2.58686666666667	1.45408511161804
2.58728333333334	1.45735591650009
2.5877	1.46526843309403
2.58811666666667	1.48355960845947
2.58853333333334	1.5067607164383
2.58895	1.52307748794556
2.58936666666667	1.52495503425598
2.58978333333334	1.52126699686051
2.5902	1.51829421520233
2.59061666666667	1.50834769010544
2.59103333333334	1.48586928844452
2.59145	1.45832449197769
2.59186666666667	1.43317133188248
2.59228333333334	1.41008943319321
2.5927	1.38559192419052
2.59311666666667	1.35879963636399
2.59353333333334	1.33728981018067
2.59395	1.32682919502259
2.59436666666667	1.32846832275391
2.59478333333334	1.33507698774338
2.5952	1.33751332759857
2.59561666666667	1.34139508008957
2.59603333333334	1.34565681219101
2.59645	1.34576857089997
2.59686666666667	1.34050846099854
2.59728333333334	1.33189558982849
2.5977	1.32744759321213
2.59811666666667	1.32263451814652
2.59853333333334	1.32162123918534
2.59895	1.3253465294838
2.59936666666667	1.32537633180618
2.59978333333334	1.31827592849732
2.6002	1.30558013916016
2.60061666666667	1.29778683185578
2.60103333333334	1.29643827676773
2.60145	1.30031257867813
2.60186666666667	1.31061673164368
2.60228333333334	1.32527202367783
2.6027	1.34424865245819
2.60311666666667	1.36492401361466
2.60353333333334	1.3764500617981
2.60395	1.36726349592209
2.60436666666667	1.33609026670456
2.60478333333334	1.29600614309311
2.6052	1.25321000814438
2.60561666666667	1.21088325977326
2.60603333333334	1.18228048086167
2.60645	1.17716193199158
2.60686666666667	1.19519978761673
2.60728333333334	1.22249126434326
2.6077	1.24991685152054
2.60811666666667	1.27246975898743
2.60853333333334	1.28579884767533
2.60895	1.29363685846329
2.60936666666667	1.29745900630951
2.60978333333334	1.29594653844834
2.6102	1.28967314958573
2.61061666666667	1.28287822008133
2.61103333333334	1.27560645341873
2.61145	1.26458704471588
2.61186666666667	1.25724822282791
2.61228333333334	1.26585364341736
2.6127	1.29073113203049
2.61311666666667	1.31813436746598
2.61353333333334	1.33439898490906
2.61395	1.33612006902695
2.61436666666667	1.32191181182862
2.61478333333334	1.291923224926
2.6152	1.25153362751007
2.61561666666667	1.20846927165985
2.61603333333334	1.17380917072296
2.61645	1.1485293507576
2.61686666666667	1.12813711166382
2.61728333333334	1.11377239227295
2.6177	1.10918283462525
2.61811666666667	1.11402571201325
2.61853333333334	1.11579149961472
2.61895	1.11076235771179
2.61936666666667	1.10325217247009
2.61978333333334	1.09516084194184
2.6202	1.08585506677628
2.62061666666667	1.07614696025849
2.62103333333334	1.07454508543015
2.62145	1.08234584331513
2.62186666666667	1.10010802745819
2.62228333333334	1.12714618444443
2.6227	1.15208327770233
2.62311666666667	1.16772204637528
2.62353333333334	1.17352604866028
2.62395	1.17072463035584
2.62436666666667	1.15517526865006
2.62478333333334	1.12518668174744
2.6252	1.0974258184433
2.62561666666667	1.08715146780014
2.62603333333334	1.0923445224762
2.62645	1.10482424497605
2.62686666666667	1.12275779247284
2.62728333333334	1.1417493224144
2.6277	1.14631652832031
2.62811666666667	1.12441182136536
2.62853333333334	1.08275562524796
2.62895	1.03893131017685
2.62936666666667	1.00406259298325
2.62978333333334	0.982366502285004
2.6302	0.973746180534363
2.63061666666667	0.97346305847168
2.63103333333334	0.977948307991028
2.63145	0.985600054264069
2.63186666666667	0.98969042301178
2.63228333333334	0.984825193881989
2.6327	0.972837209701538
2.63311666666667	0.962764024734497
2.63353333333334	0.960521399974823
2.63395	0.964581966400147
2.63436666666667	0.974185764789582
2.63478333333334	0.988259911537171
2.6352	1.00257247686386
2.63561666666667	1.01398676633835
2.63603333333334	1.0204091668129
2.63645	1.02145224809647
2.63686666666667	1.01829320192337
2.63728333333334	1.01013481616974
2.6377	0.998698174953461
2.63811666666667	0.982902944087982
2.63853333333334	0.965438783168793
2.63895	0.95415860414505
2.63936666666667	0.954359769821167
2.63978333333334	0.962905585765839
2.6402	0.974252820014954
2.64061666666667	0.992782413959503
2.64103333333334	1.01887434720993
2.64145	1.03814899921417
2.64186666666667	1.03360414505005
2.64228333333334	1.01032108068466
2.6427	0.991716980934143
2.64311666666667	0.98678469657898
2.64353333333334	0.986620783805847
2.64395	0.983268022537232
2.64436666666667	0.980846583843231
2.64478333333334	0.985592603683472
2.6452	0.990778207778931
2.64561666666667	0.990822911262512
2.64603333333334	0.982768833637238
2.64645	0.969178974628449
2.64686666666667	0.958256423473358
2.64728333333334	0.950790941715241
2.6477	0.940747559070587
2.64811666666667	0.91976672410965
2.64853333333334	0.900782644748688
2.64895	0.901930034160614
2.64936666666667	0.918254256248474
2.64978333333334	0.941731035709381
2.6502	0.970602035522461
2.65061666666667	1.00073963403702
2.65103333333334	1.01759284734726
2.65145	1.01187080144882
2.65186666666667	0.998280942440033
2.65228333333334	0.9869784116745
2.6527	0.978738069534302
2.65311666666667	0.981017947196961
2.65353333333334	0.995360314846039
2.65395	1.01131200790405
2.65436666666667	1.00868195295334
2.65478333333334	0.982858240604401
2.6552	0.945813953876496
2.65561666666667	0.902004539966583
2.65603333333334	0.856414437294007
2.65645	0.822030007839203
2.65686666666667	0.814177095890045
2.65728333333334	0.828668475151062
2.6577	0.846944749355316
2.65811666666667	0.861555337905884
2.65853333333334	0.873997807502747
2.65895	0.882863998413086
2.65936666666667	0.880956649780274
2.65978333333334	0.87108463048935
2.6602	0.860944390296936
2.66061666666667	0.854112207889557
2.66103333333334	0.855527818202973
2.66145	0.867582857608795
2.66186666666667	0.886976718902588
2.66228333333334	0.904418528079987
2.6627	0.91281533241272
2.66311666666667	0.912807881832123
2.66353333333334	0.90712308883667
2.66395	0.898301601409912
2.66436666666667	0.888720154762268
2.66478333333334	0.877648591995239
2.6652	0.865511596202851
2.66561666666667	0.849664211273194
2.66603333333334	0.827454030513764
2.66645	0.802546739578247
2.66686666666667	0.782981514930725
2.66728333333334	0.773102045059204
2.6677	0.771425664424897
2.66811666666667	0.781483948230744
2.66853333333334	0.805482268333435
2.66895	0.834636390209198
2.66936666666667	0.855579972267151
2.66978333333334	0.868529081344605
2.6702	0.879377126693726
2.67061666666667	0.885017216205597
2.67103333333334	0.875256955623627
2.67145	0.851742923259735
2.67186666666667	0.830665230751038
2.67228333333334	0.821307301521301
2.6727	0.822275876998902
2.67311666666667	0.825926661491394
2.67353333333334	0.829100608825684
2.67395	0.828348100185394
2.67436666666667	0.819534063339234
2.67478333333334	0.801362097263336
2.6752	0.778429210186005
2.67561666666667	0.763200223445893
2.67603333333334	0.758729875087738
2.67645	0.759117305278778
2.67686666666667	0.758469104766846
2.67728333333334	0.759966671466828
2.6777	0.765621662139893
2.67811666666667	0.767029821872711
2.67853333333334	0.767543911933899
2.67895	0.780798494815827
2.67936666666667	0.805780291557312
2.67978333333334	0.82620233297348
2.6802	0.836595892906189
2.68061666666667	0.847041606903076
2.68103333333334	0.856459140777588
2.68145	0.853098928928375
2.68186666666667	0.838793814182282
2.68228333333334	0.827044248580933
2.6827	0.816561281681061
2.68311666666667	0.800818204879761
2.68353333333334	0.788211822509766
2.68395	0.785447657108307
2.68436666666667	0.785395503044129
2.68478333333334	0.778943300247193
2.6852	0.773519277572632
2.68561666666667	0.775061547756195
2.68603333333334	0.775136053562165
2.68645	0.775024294853211
2.68686666666667	0.784054398536682
2.68728333333334	0.804126262664795
2.6877	0.825457274913788
2.68811666666667	0.842049717903137
